0.639564228974 , 0.360435771026
0.0367067451157 , 0.963293254884
0.474596321097 , 0.525403678903
0.0083512300275 , 0.991648769973
0.999857976556 , 0.000142023443585
0.128894943155 , 0.871105056845
0.896559853915 , 0.103440146085
0.725738926426 , 0.274261073574
0.483689828427 , 0.516310171573
0.00258996861999 , 0.99741003138
0.255294757521 , 0.744705242479
0.440616816795 , 0.559383183205
0.983871974197 , 0.0161280258031
0.999681737322 , 0.000318262677668
1.87533265267e-09 , 0.999999998125
0.0726708590034 , 0.927329140997
0.975541692679 , 0.0244583073211
0.540777875427 , 0.459222124573
0.999978653105 , 2.13468945711e-05
0.782402884539 , 0.217597115461
0.93181044195 , 0.0681895580496
1.63861352833e-05 , 0.999983613865
0.151692684515 , 0.848307315485
0.0320902980024 , 0.967909701998
0.00257724204988 , 0.99742275795
0.0252381802432 , 0.974761819757
0.534280741303 , 0.465719258697
0.00523683685864 , 0.994763163141
0.991858934701 , 0.00814106529907
0.00541542227387 , 0.994584577726
0.0141792598763 , 0.985820740124
0.959152148048 , 0.0408478519518
1.74296407493e-06 , 0.999998257036
0.614380353402 , 0.385619646598
0.800556147683 , 0.199443852317
7.84160390329e-07 , 0.99999921584
5.51355419956e-07 , 0.999999448645
0.606195365832 , 0.393804634168
0.150442121343 , 0.849557878657
0.953547903192 , 0.0464520968084
0.998426678672 , 0.00157332132846
2.5615762619e-08 , 0.999999974384
0.980945429362 , 0.0190545706379
0.792186467209 , 0.207813532791
0.999424710724 , 0.000575289276409
0.614156026385 , 0.385843973615
0.924990738311 , 0.0750092616886
0.994958027405 , 0.00504197259483
0.999883558882 , 0.000116441118465
0.242837316473 , 0.757162683527
0.737123715807 , 0.262876284193
0.00615122057184 , 0.993848779428
0.618812838568 , 0.381187161432
0.998868928548 , 0.00113107145245
0.00462749720596 , 0.995372502794
1.61372991866e-06 , 0.99999838627
0.203853695463 , 0.796146304537
0.921463101377 , 0.0785368986234
0.940284980898 , 0.0597150191024
0.189456776882 , 0.810543223118
0.0147224959146 , 0.985277504085
0.258882845135 , 0.741117154865
1.27120937118e-05 , 0.999987287906
7.09277392697e-08 , 0.999999929072
0.0725332096302 , 0.92746679037
0.818721720303 , 0.181278279697
0.118403405637 , 0.881596594363
0.202449330475 , 0.797550669525
1.5536847118e-08 , 0.999999984463
0.517394549377 , 0.482605450623
0.948047245942 , 0.0519527540578
0.046044075983 , 0.953955924017
0.942878313981 , 0.0571216860192
0.20811359289 , 0.79188640711
0.228811544854 , 0.771188455146
0.999822519531 , 0.000177480468502
0.778959042497 , 0.221040957503
0.655661100974 , 0.344338899026
0.0423407660656 , 0.957659233934
0.998758322818 , 0.00124167718199
0.850829038809 , 0.149170961191
9.29004744653e-07 , 0.999999070995
2.91634274382e-06 , 0.999997083657
0.403690606361 , 0.596309393639
0.0279605834359 , 0.972039416564
0.0590764338699 , 0.94092356613
0.582983628028 , 0.417016371972
0.381331902529 , 0.618668097471
0.9999999 , 1.00000009947e-07
0.999999578125 , 4.21875407729e-07
1.20817908895e-07 , 0.999999879182
0.973233499027 , 0.0267665009733
0.848340336887 , 0.151659663113
0.0322687152857 , 0.967731284714
0.0866519657207 , 0.913348034279
0.617350044871 , 0.382649955129
0.61779181811 , 0.38220818189
0.9999999 , 1.00000009947e-07
0.951219984483 , 0.0487800155174
0.999886875026 , 0.000113124974165
2.37814060169e-08 , 0.999999976219
0.860198050849 , 0.139801949151
0.949661739055 , 0.0503382609449
0.995218433924 , 0.00478156607567
0.377177337707 , 0.622822662293
0.180564236034 , 0.819435763966
0.600113316349 , 0.399886683651
0.509619442019 , 0.490380557981
0.842036666136 , 0.157963333864
0.997395715861 , 0.00260428413918
0.0850470913433 , 0.914952908657
0.00413322095653 , 0.995866779043
0.903315861494 , 0.0966841385064
0.962704078622 , 0.037295921378
0.301948145222 , 0.698051854778
0.639234555112 , 0.360765444888
0.782496324495 , 0.217503675505
0.824998485884 , 0.175001514116
0.00443638275021 , 0.99556361725
0.973882395395 , 0.0261176046049
0.105918052276 , 0.894081947724
0.301556854752 , 0.698443145248
1.3284809432e-08 , 0.999999986715
0.949290377322 , 0.0507096226777
0.0942264999324 , 0.905773500068
0.487941843664 , 0.512058156336
3.61443004703e-06 , 0.99999638557
0.828926902656 , 0.171073097344
0.9999999 , 1.00000009947e-07
4.90310350807e-09 , 0.999999995097
0.9999999 , 1.00000009947e-07
0.0335074666087 , 0.966492533391
0.0343743270019 , 0.965625672998
0.9999999 , 1.00000009947e-07
0.0301560810589 , 0.969843918941
0.362135823812 , 0.637864176188
0.1272028306 , 0.8727971694
0.116548547773 , 0.883451452227
0.6419543486 , 0.3580456514
0.00716156791466 , 0.992838432085
0.0124263500199 , 0.98757364998
0.223379096727 , 0.776620903273
0.992633921518 , 0.00736607848166
0.999991074588 , 8.92541162821e-06
0.991709421689 , 0.0082905783109
0.409844329605 , 0.590155670395
1.7271519493e-07 , 0.999999827285
0.0398785121245 , 0.960121487875
0.534082951068 , 0.465917048932
0.860373296834 , 0.139626703166
0.9999999 , 1.00000009947e-07
1.04575723222e-07 , 0.999999895424
0.00733322318846 , 0.992666776812
8.56188348207e-07 , 0.999999143812
0.00434795437763 , 0.995652045622
0.00805098655816 , 0.991949013442
5.23907282365e-07 , 0.999999476093
0.595315083857 , 0.404684916143
0.997097828914 , 0.00290217108604
0.863864735739 , 0.136135264261
0.058515383998 , 0.941484616002
8.36108203326e-07 , 0.999999163892
0.986628596587 , 0.0133714034126
2.2331781047e-06 , 0.999997766822
0.787295013622 , 0.212704986378
0.0432897900496 , 0.95671020995
0.00414530131181 , 0.995854698688
6.44440124529e-10 , 0.999999999356
1.04173178275e-07 , 0.999999895827
0.0899822334931 , 0.910017766507
0.9999999 , 1.00000009947e-07
0.978170711151 , 0.0218292888491
0.976153382835 , 0.0238466171652
0.635215083488 , 0.364784916512
0.96474493526 , 0.03525506474
0.866534630499 , 0.133465369501
0.910361162427 , 0.089638837573
0.0040144009713 , 0.995985599029
4.89655570394e-06 , 0.999995103444
0.0127187102033 , 0.987281289797
1.18790581296e-05 , 0.999988120942
0.427408405615 , 0.572591594385
5.33164048287e-06 , 0.99999466836
0.199621706912 , 0.800378293088
0.0217317959499 , 0.97826820405
0.00862621817885 , 0.991373781821
0.670997637779 , 0.329002362221
0.999963489401 , 3.65105985794e-05
0.988090169218 , 0.011909830782
0.9586926236 , 0.0413073763999
0.183774187349 , 0.816225812651
0.137379862397 , 0.862620137603
2.58680170191e-08 , 0.999999974132
0.89987293006 , 0.10012706994
1.14958472279e-07 , 0.999999885042
0.224515867809 , 0.775484132191
0.0287691335124 , 0.971230866488
0.112214614371 , 0.887785385629
8.00867387705e-07 , 0.999999199133
0.0307982735816 , 0.969201726418
2.56388028368e-07 , 0.999999743612
0.958134067438 , 0.0418659325623
0.00986990139654 , 0.990130098603
0.663060268691 , 0.336939731309
0.635654735768 , 0.364345264232
0.986960565419 , 0.0130394345813
0.553601045272 , 0.446398954728
0.997140550507 , 0.00285944949256
0.937463762801 , 0.0625362371993
0.103367961408 , 0.896632038592
0.0607653489694 , 0.939234651031
3.32148328505e-07 , 0.999999667852
0.157883143743 , 0.842116856257
0.0330953496775 , 0.966904650322
0.0288619354501 , 0.97113806455
0.0157890907442 , 0.984210909256
5.48816638978e-06 , 0.999994511834
0.0483987434941 , 0.951601256506
0.452928993793 , 0.547071006207
0.980993681806 , 0.0190063181938
2.5321805037e-06 , 0.999997467819
0.999960378948 , 3.96210523009e-05
0.985479963549 , 0.0145200364511
0.999546378592 , 0.000453621407752
0.467197969754 , 0.532802030246
0.5 , 0.5
4.58952566803e-08 , 0.999999954105
0.999827881322 , 0.000172118677844
0.9999999 , 1.00000009947e-07
0.0837937105999 , 0.9162062894
0.5 , 0.5
9.81910535828e-10 , 0.999999999018
0.996908913332 , 0.00309108666755
0.999679171642 , 0.000320828358329
3.19557616061e-06 , 0.999996804424
0.353097855498 , 0.646902144502
0.797026436567 , 0.202973563433
0.0404376694589 , 0.959562330541
0.9999999 , 1.00000009947e-07
0.980011659285 , 0.0199883407146
0.909447644468 , 0.0905523555322
1.75793929854e-08 , 0.999999982421
0.0192776615829 , 0.980722338417
0.0339405471258 , 0.966059452874
1.04567506878e-07 , 0.999999895432
0.200807183002 , 0.799192816998
0.849041360971 , 0.150958639029
1.37670597567e-05 , 0.99998623294
0.686260229148 , 0.313739770852
0.00278100814103 , 0.997218991859
0.0369446756856 , 0.963055324314
2.91679565628e-06 , 0.999997083204
0.430469309235 , 0.569530690765
0.922870870795 , 0.0771291292047
0.0166300829178 , 0.983369917082
0.974355977782 , 0.0256440222179
0.240244081281 , 0.759755918719
0.9999999 , 1.00000009947e-07
0.0677462332521 , 0.932253766748
0.999997906961 , 2.09303935909e-06
0.521017422421 , 0.478982577579
0.650790374576 , 0.349209625424
0.0301516432961 , 0.969848356704
8.66984479238e-07 , 0.999999133016
0.164592717081 , 0.835407282919
0.0119945419625 , 0.988005458038
0.99953504462 , 0.000464955380431
7.24884530484e-08 , 0.999999927512
0.0376558852944 , 0.962344114706
0.83057049003 , 0.16942950997
0.999768287404 , 0.000231712595722
0.99981228499 , 0.000187715009716
0.999998673133 , 1.3268666312e-06
0.994395713799 , 0.00560428620098
0.99800556281 , 0.00199443719033
0.228445602189 , 0.771554397811
0.0284386080599 , 0.97156139194
0.0641845270359 , 0.935815472964
8.2206775323e-06 , 0.999991779322
0.755081174131 , 0.244918825869
0.706903897337 , 0.293096102663
8.73945796781e-07 , 0.999999126054
0.10838389256 , 0.89161610744
0.999778528509 , 0.000221471490692
0.761593479779 , 0.238406520221
0.714155868863 , 0.285844131137
0.654252883982 , 0.345747116018
0.844136670806 , 0.155863329194
7.77005970928e-06 , 0.99999222994
0.0633324914966 , 0.936667508503
0.137504835349 , 0.862495164651
0.999106498539 , 0.000893501461417
0.080917438707 , 0.919082561293
0.989565383384 , 0.0104346166156
0.0109581409096 , 0.98904185909
0.194414153397 , 0.805585846603
0.979319431311 , 0.0206805686893
0.36029935783 , 0.63970064217
0.0669376252561 , 0.933062374744
1.12488557796e-06 , 0.999998875114
1.20668382271e-06 , 0.999998793316
0.878930529739 , 0.121069470261
0.681874648897 , 0.318125351103
0.992244923805 , 0.00775507619547
0.993225556366 , 0.00677444363351
0.24097910864 , 0.75902089136
0.961768458156 , 0.0382315418441
0.999714088429 , 0.000285911570972
0.00418557069594 , 0.995814429304
0.140335153377 , 0.859664846623
0.747947213147 , 0.252052786853
0.0239034611214 , 0.976096538879
0.0981819317373 , 0.901818068263
0.866263349811 , 0.133736650189
0.642071114267 , 0.357928885733
0.649316849856 , 0.350683150144
1.24765643982e-05 , 0.999987523436
0.220956180139 , 0.779043819861
0.00914246038346 , 0.990857539617
0.665452553286 , 0.334547446714
0.982498246863 , 0.017501753137
3.06493672103e-11 , 0.999999999969
1.05825624441e-09 , 0.999999998942
0.0304900020739 , 0.969509997926
0.934723845204 , 0.0652761547958
0.999916604375 , 8.33956249443e-05
0.0383550577599 , 0.96164494224
0.155802935242 , 0.844197064758
0.999838335404 , 0.000161664596006
0.863026062049 , 0.136973937951
0.0716912059257 , 0.928308794074
0.010421274013 , 0.989578725987
0.0122951622061 , 0.987704837794
0.9999999 , 1.00000009947e-07
0.627875888021 , 0.372124111979
1.01138574751e-07 , 0.999999898861
0.9999999 , 1.00000009947e-07
6.14951281298e-06 , 0.999993850487
0.999874137538 , 0.000125862461614
2.58399976659e-06 , 0.999997416
0.104341999505 , 0.895658000495
0.457767486626 , 0.542232513374
0.890497017055 , 0.109502982945
0.047877142652 , 0.952122857348
1.19492770733e-10 , 0.999999999881
0.994216693484 , 0.0057833065158
3.01645812836e-06 , 0.999996983542
0.00390561144269 , 0.996094388557
0.286546601991 , 0.713453398009
0.128999832512 , 0.871000167488
0.999994128239 , 5.87176061866e-06
0.999798337812 , 0.000201662188364
0.99998150637 , 1.84936298239e-05
0.999871590596 , 0.000128409404098
0.999999051345 , 9.48655255901e-07
0.887199153254 , 0.112800846746
0.661307395646 , 0.338692604354
0.0655703686811 , 0.934429631319
0.108524863931 , 0.891475136069
2.93014549246e-08 , 0.999999970699
0.988522275383 , 0.0114777246172
0.968378921118 , 0.0316210788818
0.402442535722 , 0.597557464278
0.738660860209 , 0.261339139791
0.589842285677 , 0.410157714323
0.0335742970589 , 0.966425702941
1.72040753417e-09 , 0.99999999828
0.0253444236929 , 0.974655576307
0.641104192309 , 0.358895807691
0.994624910136 , 0.00537508986399
0.941997147885 , 0.0580028521146
0.924074421013 , 0.0759255789866
4.19752275698e-07 , 0.999999580248
0.172763037784 , 0.827236962216
0.992400797342 , 0.00759920265759
0.999425687149 , 0.00057431285137
2.14190725932e-09 , 0.999999997858
0.0073647615791 , 0.992635238421
0.480414815374 , 0.519585184626
0.999997863737 , 2.136262774e-06
0.969514864162 , 0.0304851358376
0.55065826263 , 0.44934173737
0.935576190171 , 0.0644238098286
0.999999352919 , 6.47081479336e-07
0.0158632039776 , 0.984136796022
3.0000009e-14 , 1.0
0.999994608578 , 5.39142217412e-06
0.999783928318 , 0.000216071681795
0.00554523777138 , 0.994454762229
0.999998390186 , 1.60981447394e-06
0.00459960338438 , 0.995400396616
2.84038452449e-10 , 0.999999999716
1.11412081715e-06 , 0.999998885879
0.135958617779 , 0.864041382221
0.999975048745 , 2.49512552063e-05
0.999366284652 , 0.000633715348199
0.9999999 , 1.00000009947e-07
0.313850728263 , 0.686149271737
0.999790757532 , 0.000209242467973
0.972063296423 , 0.027936703577
0.041212813519 , 0.958787186481
1.55257867485e-06 , 0.999998447421
0.405223874176 , 0.594776125824
0.695841695991 , 0.304158304009
0.999999648125 , 3.51875372199e-07
0.0963666294738 , 0.903633370526
0.230244466858 , 0.769755533142
0.106957456807 , 0.893042543193
0.992638529526 , 0.00736147047419
0.282647118995 , 0.717352881005
0.450204722807 , 0.549795277193
0.669819867964 , 0.330180132036
0.999999435501 , 5.64499351732e-07
0.998999840811 , 0.00100015918853
0.999995752634 , 4.24736580982e-06
5.17368869399e-10 , 0.999999999483
0.0286791136576 , 0.971320886342
0.997295260062 , 0.00270473993758
2.72158656406e-06 , 0.999997278413
0.562407710753 , 0.437592289247
0.769770819553 , 0.230229180447
0.175781588144 , 0.824218411856
0.712355481917 , 0.287644518083
1.18944788085e-06 , 0.999998810552
0.3222549904 , 0.6777450096
1.4725532644e-06 , 0.999998527447
0.999204643168 , 0.000795356832267
0.0272231852325 , 0.972776814768
0.457511361412 , 0.542488638588
0.9999999 , 1.00000009947e-07
0.9999999 , 1.00000009947e-07
0.9999999 , 1.00000009947e-07
0.480765155963 , 0.519234844037
0.990532310446 , 0.0094676895543
0.538299703745 , 0.461700296255
3.0000009e-14 , 1.0
0.755187281362 , 0.244812718638
0.347092818992 , 0.652907181008
0.831326426404 , 0.168673573596
0.308626208432 , 0.691373791568
1.95149399294e-06 , 0.999998048506
0.180235436537 , 0.819764563463
0.024871341766 , 0.975128658234
0.973119165051 , 0.0268808349492
0.999996871674 , 3.1283261724e-06
0.295587550876 , 0.704412449124
0.379342952394 , 0.620657047606
0.722119137329 , 0.277880862671
0.9999999 , 1.00000009947e-07
0.377891157788 , 0.622108842212
0.319493790983 , 0.680506209017
9.97730222292e-07 , 0.99999900227
1.35620562134e-09 , 0.999999998644
0.0556572900223 , 0.944342709978
0.0201415735908 , 0.979858426409
0.99625928565 , 0.00374071434996
0.0382755212373 , 0.961724478763
9.60835773927e-11 , 0.999999999904
2.83575034643e-07 , 0.999999716425
0.941712051025 , 0.0582879489751
0.993094629363 , 0.00690537063675
0.0644091645297 , 0.93559083547
4.03145795157e-07 , 0.999999596854
0.18265403648 , 0.81734596352
0.999321446151 , 0.000678553848555
0.992576728543 , 0.00742327145655
0.00402538057733 , 0.995974619423
0.933502312463 , 0.0664976875368
0.0515042700003 , 0.94849573
0.999404469724 , 0.000595530276196
0.00985704472648 , 0.990142955274
0.00753899637714 , 0.992461003623
0.993174596368 , 0.00682540363226
0.999969308072 , 3.06919275341e-05
0.99549052811 , 0.00450947188997
0.9999999 , 1.00000009947e-07
2.2604842615e-09 , 0.99999999774
0.876394070124 , 0.123605929876
0.345922020926 , 0.654077979074
0.9999999 , 1.00000009947e-07
0.00591936325418 , 0.994080636746
0.99998876641 , 1.12335900006e-05
0.999999029204 , 9.70796384586e-07
0.517895471146 , 0.482104528854
0.661465453327 , 0.338534546673
0.106957456807 , 0.893042543193
0.997668683187 , 0.00233131681298
0.998420928344 , 0.00157907165561
0.032853820211 , 0.967146179789
0.0893905401415 , 0.910609459858
0.997104673187 , 0.00289532681252
0.574119005993 , 0.425880994007
0.999963100335 , 3.6899664678e-05
0.99126208642 , 0.00873791358047
0.994767150235 , 0.00523284976526
0.9999999 , 1.00000009947e-07
0.995586904815 , 0.00441309518493
0.9999999 , 1.00000009947e-07
0.999862292321 , 0.000137707679048
0.9999999 , 1.00000009947e-07
0.994794257236 , 0.00520574276382
0.691156166712 , 0.308843833288
0.117603130929 , 0.882396869071
0.533811185581 , 0.466188814419
0.0137669038158 , 0.986233096184
0.9999999 , 1.00000009947e-07
0.0600887407658 , 0.939911259234
0.13732679286 , 0.86267320714
3.74402350325e-07 , 0.999999625598
0.573017047643 , 0.426982952357
0.999999737568 , 2.6243197108e-07
0.998643684323 , 0.00135631567717
0.999999514641 , 4.85359340036e-07
0.980791783467 , 0.0192082165328
0.0121881566131 , 0.987811843387
0.9999999 , 1.00000009947e-07
0.984884940834 , 0.0151150591665
0.976193235341 , 0.0238067646586
3.0000009e-14 , 1.0
3.0000009e-14 , 1.0
2.21328946504e-08 , 0.999999977867
0.588503386419 , 0.411496613581
0.9999999 , 1.00000009947e-07
1.36652874118e-09 , 0.999999998633
0.9999999 , 1.00000009947e-07
0.9999999 , 1.00000009947e-07
0.999999899499 , 1.00500910258e-07
0.225394568986 , 0.774605431014
0.0137474307786 , 0.986252569221
1.25014475038e-05 , 0.999987498552
0.853816583156 , 0.146183416844
0.111627338309 , 0.888372661691
0.9999999 , 1.00000009947e-07
0.9999999 , 1.00000009947e-07
0.126049240366 , 0.873950759634
0.9999999 , 1.00000009947e-07
0.186207225345 , 0.813792774655
0.738069885993 , 0.261930114007
0.357312254916 , 0.642687745084
0.15911986876 , 0.84088013124
0.996775522334 , 0.00322447766616
0.00781424429433 , 0.992185755706
0.935157368461 , 0.0648426315387
0.93423063256 , 0.0657693674403
0.992222742808 , 0.00777725719204
0.0747914223818 , 0.925208577618
0.118405339499 , 0.881594660501
0.996370528314 , 0.00362947168592
0.00463693201882 , 0.995363067981
0.158260552214 , 0.841739447786
0.996949476704 , 0.00305052329596
0.047831065897 , 0.952168934103
0.0245940097746 , 0.975405990225
3.0000009e-14 , 1.0
0.768967636992 , 0.231032363008
3.53184661348e-09 , 0.999999996468
0.9999999 , 1.00000009947e-07
0.826067216088 , 0.173932783912
0.929097888625 , 0.0709021113748
0.289709027176 , 0.710290972824
0.00790614261866 , 0.992093857381
0.9999999 , 1.00000009947e-07
0.413710879965 , 0.586289120035
0.00750887333417 , 0.992491126666
0.0376931864826 , 0.962306813517
0.0115001075881 , 0.988499892412
0.00579924173979 , 0.99420075826
0.9999999 , 1.00000009947e-07
7.6827927187e-09 , 0.999999992317
0.478785142183 , 0.521214857817
0.999619290539 , 0.000380709461055
9.31206058832e-06 , 0.999990687939
0.9999999 , 1.00000009947e-07
0.0116964696454 , 0.988303530355
0.423643231599 , 0.576356768401
0.169575509984 , 0.830424490016
0.0299086680732 , 0.970091331927
0.0913772043512 , 0.908622795649
0.999203007468 , 0.000796992531828
0.9999999 , 1.00000009947e-07
0.728914413809 , 0.271085586191
0.747335197166 , 0.252664802834
0.999956276774 , 4.37232260399e-05
9.86237956332e-06 , 0.99999013762
0.274201005016 , 0.725798994984
0.992906926573 , 0.00709307342728
0.9754626461 , 0.0245373539003
0.0573145970394 , 0.942685402961
0.396716526209 , 0.603283473791
0.667183428265 , 0.332816571735
0.642080736576 , 0.357919263424
0.802766598104 , 0.197233401896
0.151745983379 , 0.848254016621
5.30829839858e-08 , 0.999999946917
0.0988125003824 , 0.901187499618
0.0152678909926 , 0.984732109007
0.935147506712 , 0.0648524932881
0.99294094068 , 0.00705905932018
0.0868073422465 , 0.913192657754
0.0636453424235 , 0.936354657577
0.9999999 , 1.00000009947e-07
0.9999999 , 1.00000009947e-07
0.999942360238 , 5.76397618242e-05
0.179736775218 , 0.820263224782
0.9999999 , 1.00000009947e-07
0.9999999 , 1.00000009947e-07
0.9999999 , 1.00000009947e-07
0.122557306551 , 0.877442693449
0.9999999 , 1.00000009947e-07
0.126625815646 , 0.873374184354
0.94914344751 , 0.0508565524897
0.999845716715 , 0.000154283284563
0.971151596295 , 0.0288484037046
0.998514838082 , 0.00148516191846
7.01756256904e-06 , 0.999992982437
0.90764609921 , 0.0923539007896
0.999738277231 , 0.000261722768747
3.74108883906e-08 , 0.999999962589
5.50558572863e-07 , 0.999999449441
0.9999999 , 1.00000009947e-07
0.967851959075 , 0.0321480409254
0.97768904872 , 0.0223109512804
0.996722831286 , 0.00327716871414
0.9999999 , 1.00000009947e-07
0.996165948757 , 0.00383405124258
0.995739588729 , 0.00426041127109
0.128606712491 , 0.871393287509
7.03749207163e-07 , 0.999999296251
0.684941680183 , 0.315058319817
0.999984948708 , 1.50512921107e-05
0.999954933317 , 4.50666828571e-05
2.63950110139e-06 , 0.999997360499
0.988105138553 , 0.0118948614466
0.342579067717 , 0.657420932283
3.19654993146e-06 , 0.99999680345
0.99999527461 , 4.72539013572e-06
2.68999010207e-11 , 0.999999999973
0.0043327633588 , 0.995667236641
0.9999999 , 1.00000009947e-07
0.9999999 , 1.00000009947e-07
0.9999999 , 1.00000009947e-07
0.5 , 0.5
0.9999999 , 1.00000009947e-07
0.9999999 , 1.00000009947e-07
0.9999999 , 1.00000009947e-07
0.0713858463706 , 0.928614153629
5.76694624663e-06 , 0.999994233054
0.999979755609 , 2.02443914986e-05
0.259087494773 , 0.740912505227
0.9999999 , 1.00000009947e-07
0.0803603664848 , 0.919639633515
0.414401911797 , 0.585598088203
0.413837387344 , 0.586162612656
0.0857487199607 , 0.914251280039
0.287942863698 , 0.712057136302
0.00479525566671 , 0.995204744333
0.0425619718982 , 0.957438028102
0.9999999 , 1.00000009947e-07
0.552025522128 , 0.447974477872
0.999958806806 , 4.11931942222e-05
0.0423325118758 , 0.957667488124
0.60190568257 , 0.39809431743
0.00824949543425 , 0.991750504566
0.176576769588 , 0.823423230412
0.0151975800733 , 0.984802419927
0.996400882812 , 0.00359911718775
0.935354088545 , 0.0646459114552
0.08024410382 , 0.91975589618
0.9999999 , 1.00000009947e-07
0.358612743373 , 0.641387256627
0.5 , 0.5
0.998056258002 , 0.00194374199785
0.481783791138 , 0.518216208862
0.999951658762 , 4.8341238272e-05
0.999966441287 , 3.3558713182e-05
0.319000769227 , 0.680999230773
8.70524787767e-06 , 0.999991294752
0.159095974638 , 0.840904025362
0.975883981162 , 0.0241160188383
6.7912705207e-10 , 0.999999999321
0.53552051347 , 0.46447948653
0.999871967037 , 0.000128032962534
0.198676127594 , 0.801323872406
0.906878603154 , 0.0931213968458
0.999950722273 , 4.92777274097e-05
0.997882146306 , 0.00211785369351
0.586656351425 , 0.413343648575
1.56410073934e-05 , 0.999984358993
0.0258990766754 , 0.974100923325
0.998122473151 , 0.00187752684863
0.999236229281 , 0.000763770718945
0.999867322347 , 0.000132677653103
2.6581106468e-10 , 0.999999999734
0.847982506719 , 0.152017493281
0.00671670415117 , 0.993283295849
0.887493006606 , 0.112506993394
0.168698587808 , 0.831301412192
0.968664252708 , 0.0313357472921
0.416517083531 , 0.583482916469
0.9999999 , 1.00000009947e-07
0.0104314133078 , 0.989568586692
1.55026151562e-05 , 0.999984497385
0.777446461408 , 0.222553538592
0.99993597762 , 6.40223799548e-05
0.9999999 , 1.00000009947e-07
0.921970683406 , 0.078029316594
0.993587674458 , 0.00641232554246
0.0580453915022 , 0.941954608498
1.51310237675e-13 , 1.0
0.9999999 , 1.00000009947e-07
0.997655512593 , 0.00234448740672
0.9999999 , 1.00000009947e-07
0.9999999 , 1.00000009947e-07
0.998560729583 , 0.00143927041661
0.131531172656 , 0.868468827344
0.0377223956778 , 0.962277604322
0.824783083243 , 0.175216916757
0.00669198626957 , 0.99330801373
0.719430498616 , 0.280569501384
0.999998458065 , 1.54193544311e-06
0.0189529981226 , 0.981047001877
1.49061602869e-07 , 0.999999850938
1.62828495665e-08 , 0.999999983717
0.959359472525 , 0.0406405274748
0.996439265195 , 0.0035607348049
0.0366718621129 , 0.963328137887
0.335023490688 , 0.664976509312
0.906139722183 , 0.093860277817
0.913662007067 , 0.0863379929329
0.9999999 , 1.00000009947e-07
0.188373588238 , 0.811626411762
0.00815467877669 , 0.991845321223
3.42303902365e-07 , 0.999999657696
6.32995592041e-08 , 0.9999999367
4.14113208023e-06 , 0.999995858868
0.9999999 , 1.00000009947e-07
0.417053602725 , 0.582946397275
0.790847238915 , 0.209152761085
0.958021658836 , 0.0419783411644
0.999998743188 , 1.25681190715e-06
3.0000009e-14 , 1.0
3.0000009e-14 , 1.0
0.0123300233252 , 0.987669976675
0.939910986894 , 0.0600890131065
0.999998847952 , 1.15204779321e-06
0.98282545158 , 0.0171745484205
0.921455678871 , 0.0785443211288
0.999195088844 , 0.000804911156413
0.999999786612 , 2.13387957541e-07
0.273318874254 , 0.726681125746
0.178680533558 , 0.821319466442
0.0257652680296 , 0.97423473197
0.0103756753553 , 0.989624324645
0.765044669406 , 0.234955330594
0.99968922223 , 0.000310777769503
0.900541492053 , 0.0994585079466
0.999999396204 , 6.03795969194e-07
0.832742469647 , 0.167257530353
0.923701586008 , 0.0762984139922
0.0702031184605 , 0.929796881539
0.00276722055539 , 0.997232779445
0.136061897834 , 0.863938102166
0.854774859736 , 0.145225140264
2.90696275245e-06 , 0.999997093037
4.26083530774e-13 , 1.0
0.010838288651 , 0.989161711349
0.655277054659 , 0.344722945341
0.208143944373 , 0.791856055627
0.996079873762 , 0.00392012623812
3.0000009e-14 , 1.0
0.106957456807 , 0.893042543193
0.00808981014119 , 0.991910189859
0.00585584743625 , 0.994144152564
0.985061312556 , 0.0149386874437
0.0411153278432 , 0.958884672157
0.995895412559 , 0.00410458744117
0.842090157104 , 0.157909842896
0.0368753925682 , 0.963124607432
0.995178804987 , 0.00482119501322
0.998599786174 , 0.00140021382616
0.910656369837 , 0.0893436301634
0.11601164661 , 0.88398835339
0.0801490819381 , 0.919850918062
0.0528215368806 , 0.947178463119
0.878947771572 , 0.121052228428
0.993511874685 , 0.00648812531544
0.9999999 , 1.00000009947e-07
0.80623328048 , 0.19376671952
0.558704671599 , 0.441295328401
0.99717908672 , 0.0028209132797
0.0594948069797 , 0.94050519302
0.9999999 , 1.00000009947e-07
7.82229555378e-11 , 0.999999999922
0.0377494503167 , 0.962250549683
0.998944015905 , 0.0010559840949
0.705245376921 , 0.294754623079
0.946755223142 , 0.0532447768579
0.0298586914276 , 0.970141308572
0.00562315481519 , 0.994376845185
0.0665719016698 , 0.93342809833
0.401126729181 , 0.598873270819
0.00308001661185 , 0.996919983388
5.61933643316e-09 , 0.999999994381
0.944115206468 , 0.0558847935316
0.0106404110574 , 0.989359588943
0.999652184046 , 0.000347815954457
0.999947268415 , 5.27315845559e-05
0.992653922263 , 0.00734607773685
0.979772015019 , 0.0202279849815
0.00253708993001 , 0.99746291007
0.434589829331 , 0.565410170669
0.957033875108 , 0.0429661248923
0.393481531228 , 0.606518468772
0.00307961581592 , 0.996920384184
0.433343811833 , 0.566656188167
0.99999930259 , 6.97409603834e-07
0.18785778854 , 0.81214221146
0.0566561377951 , 0.943343862205
0.00333697850575 , 0.996663021494
0.230532198226 , 0.769467801774
